frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
115594,6942465.800779,1773483193.690041,605,5
115595,6942465.817472,1773483193.706514,605,5
115596,6942465.833257,1773483193.722505,605,5
115597,6942465.850099,1773483193.739192,605,5
115598,6942465.866379,1773483193.755481,605,5
115599,6942465.882136,1773483193.771261,605,5
115600,6942465.897556,1773483193.786767,605,5
115601,6942465.913358,1773483193.802522,605,5
115602,6942465.928667,1773483193.817899,605,5
115603,6942465.945421,1773483193.834424,605,5
115604,6942465.961558,1773483193.850667,605,5
115605,6942465.977424,1773483193.866481,605,5
115606,6942465.992846,1773483193.8819,605,5
115607,6942466.009279,1773483193.898447,605,5
115608,6942466.025511,1773483193.914715,605,5
115609,6942466.040923,1773483193.933109,605,5
115610,6942466.057647,1773483193.946793,605,5
115611,6942466.089681,1773483193.97876,605,5
115612,6942466.104936,1773483193.994193,605,5
115613,6942466.120913,1773483194.010048,605,5
115614,6942466.136417,1773483194.025645,605,5
115615,6942466.153258,1773483194.042434,605,5
115616,6942466.169672,1773483194.058877,605,5
115617,6942466.185169,1773483194.074335,605,5
115618,6942466.200844,1773483194.090117,605,5
115619,6942466.217358,1773483194.106583,605,5
115620,6942466.233348,1773483194.122539,605,5
115621,6942466.249702,1773483194.138876,605,5
115622,6942466.265906,1773483194.155135,605,5
115623,6942466.281847,1773483194.170959,605,5
115624,6942466.297564,1773483194.18685,605,5
115625,6942466.313291,1773483194.202485,605,5
115626,6942466.328804,1773483194.21811,605,5
115627,6942466.345321,1773483194.234238,605,5
115628,6942466.360544,1773483194.249802,605,5
115629,6942466.377063,1773483194.266228,605,5
115630,6942466.39243,1773483194.281595,605,5
115631,6942466.408334,1773483194.297489,605,5
115632,6942466.424268,1773483194.313598,605,5
115633,6942466.440952,1773483194.33461,605,5
115634,6942466.457507,1773483194.346783,605,5
115635,6942466.489488,1773483194.378686,605,5
115636,6942466.50489,1773483194.394214,605,5
115637,6942466.52079,1773483194.410004,605,5
115638,6942466.536318,1773483194.425617,605,5
115639,6942466.552844,1773483194.442,605,5
115640,6942466.569191,1773483194.458437,605,5
115641,6942466.584579,1773483194.473801,605,5
115642,6942466.600455,1773483194.489682,605,5
115643,6942466.617125,1773483194.506297,605,5
115644,6942466.633459,1773483194.522593,605,5
115645,6942466.650034,1773483194.539227,605,5
115646,6942466.666326,1773483194.555539,605,5
115647,6942466.682157,1773483194.571297,605,5
115648,6942466.697588,1773483194.586763,605,5
115649,6942466.713416,1773483194.602565,605,5
115650,6942466.728612,1773483194.617896,605,5
115651,6942466.74535,1773483194.635521,605,5
115652,6942466.762272,1773483194.65135,605,5
115653,6942466.778741,1773483194.667799,605,5
115654,6942466.794879,1773483194.684203,605,5
115655,6942466.811471,1773483194.700651,605,5
115656,6942466.827046,1773483194.716278,605,5
115657,6942466.842758,1773483194.735655,605,5
115658,6942466.858774,1773483194.748208,605,5
115659,6942466.89016,1773483194.779508,605,5
115660,6942466.905722,1773483194.795099,605,5
115661,6942466.921796,1773483194.810724,605,5
115662,6942466.937281,1773483194.826381,605,5
115663,6942466.953203,1773483194.84241,605,5
115664,6942466.968793,1773483194.858086,605,5
115665,6942466.984785,1773483194.873988,605,5
115666,6942467.000717,1773483194.889692,605,5
115667,6942467.015912,1773483194.905198,605,5
115668,6942467.031794,1773483194.920943,605,5
115669,6942467.063838,1773483194.952674,605,5
115670,6942467.079077,1773483194.968335,605,5
115671,6942467.095734,1773483194.984873,605,5
115672,6942467.112083,1773483195.001325,605,5
115673,6942467.128292,1773483195.017647,605,5
115674,6942467.143823,1773483195.036335,605,5
115675,6942467.160881,1773483195.050148,605,5
115676,6942467.177338,1773483195.066596,605,5
115677,6942467.192888,1773483195.082144,605,5
115678,6942467.208565,1773483195.097826,605,5
115679,6942467.223981,1773483195.113233,605,5
115680,6942467.239808,1773483195.129081,605,5
115681,6942467.256382,1773483195.1456,605,5
115682,6942467.27282,1773483195.162028,605,5
115683,6942467.289229,1773483195.178479,605,5
115684,6942467.305278,1773483195.194608,605,5
115685,6942467.321284,1773483195.210531,605,5
115686,6942467.336779,1773483195.2261,605,5
115687,6942467.353153,1773483195.242431,605,5
115688,6942467.369593,1773483195.258864,605,5
115689,6942467.386291,1773483195.275556,605,5
115690,6942467.402763,1773483195.29199,605,5
115691,6942467.418351,1773483195.307619,605,5
115692,6942467.434801,1773483195.324193,605,5
115693,6942467.45181,1773483195.340997,605,5
115694,6942467.468158,1773483195.357435,605,5
115695,6942467.483467,1773483195.372673,605,5
115696,6942467.499356,1773483195.388686,605,5
115697,6942467.515853,1773483195.405055,605,5
115698,6942467.532276,1773483195.421491,605,5
115699,6942467.547932,1773483195.43764,605,5
115700,6942467.563698,1773483195.453148,605,5
115701,6942467.580327,1773483195.469606,605,5
115702,6942467.595743,1773483195.485008,605,5
115703,6942467.6117,1773483195.500847,605,5
115704,6942467.627239,1773483195.516469,605,5
115705,6942467.642916,1773483195.532106,605,5
115706,6942467.659629,1773483195.548936,605,5
115707,6942467.691828,1773483195.581006,605,5
115708,6942467.707384,1773483195.596624,605,5
115709,6942467.723098,1773483195.612274,605,5
115710,6942467.7386,1773483195.627866,605,5
115711,6942467.75478,1773483195.644045,605,5
115712,6942467.771172,1773483195.66048,605,5
115713,6942467.786794,1773483195.676064,605,5
115714,6942467.802878,1773483195.691935,605,5
115715,6942467.819098,1773483195.713577,605,5
115716,6942467.835232,1773483195.723584,605,5
115717,6942467.85029,1773483195.739693,605,5
115718,6942467.865852,1773483195.755327,605,5
115719,6942467.897657,1773483195.786973,605,5
115720,6942467.913029,1773483195.802273,605,5
115721,6942467.929276,1773483195.818621,605,5
115722,6942467.944877,1773483195.838657,605,5
115723,6942467.961476,1773483195.850791,605,5
115724,6942467.977939,1773483195.867236,605,5
115725,6942467.99372,1773483195.883111,605,5
115726,6942468.009449,1773483195.898789,605,5
115727,6942468.024953,1773483195.91441,605,5
115728,6942468.041242,1773483195.930467,605,5
115729,6942468.057501,1773483195.946807,605,5
115730,6942468.073515,1773483195.962709,605,5
115731,6942468.089471,1773483195.978769,605,5
115732,6942468.104974,1773483195.994239,605,5
115733,6942468.120733,1773483196.010053,605,5
115734,6942468.136281,1773483196.025635,605,5
115735,6942468.152695,1773483196.041937,605,5
115736,6942468.169086,1773483196.058375,605,5
115737,6942468.184365,1773483196.07368,605,5
115738,6942468.20027,1773483196.089628,605,5
115739,6942468.217017,1773483196.106345,605,5
115740,6942468.23344,1773483196.12271,605,5
115741,6942468.24991,1773483196.140214,605,5
115742,6942468.266579,1773483196.155936,605,5
115743,6942468.283126,1773483196.172395,605,5
115744,6942468.298646,1773483196.187991,605,5
115745,6942468.315044,1773483196.204368,605,5
115746,6942468.331466,1773483196.220807,605,5
115747,6942468.347084,1773483196.240477,605,5
115748,6942468.363515,1773483196.252728,605,5
115749,6942468.379846,1773483196.269175,605,5
115750,6942468.395154,1773483196.284473,605,5
115751,6942468.411104,1773483196.300427,605,5
115752,6942468.426793,1773483196.316057,605,5
115753,6942468.442404,1773483196.331662,605,5
115754,6942468.45916,1773483196.348504,605,5
115755,6942468.491231,1773483196.380581,605,5
115756,6942468.506882,1773483196.396135,605,5
115757,6942468.522591,1773483196.411829,605,5
115758,6942468.538157,1773483196.42744,605,5
115759,6942468.554732,1773483196.443995,605,5
115760,6942468.571119,1773483196.460425,605,5
115761,6942468.586737,1773483196.476063,605,5
115762,6942468.602475,1773483196.491678,605,5
115763,6942468.617918,1773483196.507274,605,5
115764,6942468.633453,1773483196.522752,605,5
115765,6942468.649036,1773483196.541439,605,5
115766,6942468.665677,1773483196.555003,605,5
115767,6942468.697452,1773483196.586741,605,5
115768,6942468.713419,1773483196.60272,605,5
115769,6942468.728848,1773483196.618197,605,5
115770,6942468.745286,1773483196.634638,605,5
115771,6942468.761969,1773483196.651284,605,5
115772,6942468.778438,1773483196.667733,605,5
115773,6942468.794992,1773483196.684316,605,5
115774,6942468.811423,1773483196.700763,605,5
115775,6942468.827084,1773483196.716379,605,5
115776,6942468.842726,1773483196.732022,605,5
115777,6942468.85958,1773483196.748885,605,5
115778,6942468.875763,1773483196.7651,605,5
115779,6942468.89162,1773483196.780954,605,5
115780,6942468.907157,1773483196.796556,605,5
115781,6942468.922973,1773483196.812212,605,5
115782,6942468.93871,1773483196.82782,605,5
115783,6942468.955009,1773483196.844328,605,5
115784,6942468.971436,1773483196.860767,605,5
115785,6942468.987115,1773483196.876397,605,5
115786,6942469.002745,1773483196.892016,605,5
115787,6942469.018367,1773483196.90764,605,5
115788,6942469.033488,1773483196.922777,605,5
115789,6942469.049388,1773483196.942668,605,5
115790,6942469.066005,1773483196.95526,605,5
115791,6942469.0825,1773483196.97171,605,5
115792,6942469.097879,1773483196.987213,605,5
115793,6942469.113663,1773483197.002894,605,5
115794,6942469.129093,1773483197.018423,605,5
115795,6942469.145001,1773483197.034464,605,5
115796,6942469.162036,1773483197.051362,605,5
115797,6942469.178536,1773483197.067814,605,5
115798,6942469.195018,1773483197.084374,605,5
115799,6942469.211504,1773483197.100821,605,5
115800,6942469.227135,1773483197.116453,605,5
115801,6942469.242801,1773483197.132078,605,5
115802,6942469.259613,1773483197.148916,605,5
115803,6942469.291728,1773483197.180998,605,5
115804,6942469.307499,1773483197.196901,605,5
115805,6942469.323164,1773483197.212536,605,5
115806,6942469.338833,1773483197.228201,605,5
115807,6942469.354969,1773483197.244297,605,5
115808,6942469.370855,1773483197.260291,605,5
115809,6942469.386592,1773483197.27595,605,5
115810,6942469.402247,1773483197.291577,605,5
115811,6942469.41788,1773483197.3072,605,5
115812,6942469.433597,1773483197.32287,605,5
115813,6942469.449493,1773483197.343344,605,5
115814,6942469.466159,1773483197.355473,605,5
115815,6942469.498002,1773483197.387322,605,5
115816,6942469.513551,1773483197.402889,605,5
115817,6942469.529454,1773483197.418736,605,5
115818,6942469.544906,1773483197.43423,605,5
115819,6942469.561521,1773483197.450852,605,5
115820,6942469.578001,1773483197.467309,605,5
115821,6942469.593612,1773483197.482888,605,5
115822,6942469.609247,1773483197.498547,605,5
115823,6942469.624669,1773483197.513968,605,5
115824,6942469.640452,1773483197.529794,605,5
115825,6942469.657202,1773483197.546513,605,5
115826,6942469.673566,1773483197.562866,605,5
115827,6942469.689115,1773483197.578408,605,5
115828,6942469.705631,1773483197.594909,605,5
115829,6942469.722024,1773483197.611358,605,5
115830,6942469.737648,1773483197.626973,605,5
115831,6942469.753314,1773483197.64448,605,5
115832,6942469.769973,1773483197.659282,605,5
115833,6942469.786452,1773483197.675722,605,5
115834,6942469.802084,1773483197.69134,605,5
115835,6942469.81746,1773483197.70679,605,5
115836,6942469.833298,1773483197.722611,605,5
115837,6942469.849953,1773483197.73928,605,5
115838,6942469.866742,1773483197.756031,605,5
115839,6942469.883183,1773483197.772494,605,5
115840,6942469.898766,1773483197.788084,605,5
115841,6942469.915242,1773483197.804513,605,5
115842,6942469.931618,1773483197.820948,605,5
115843,6942469.947418,1773483197.836568,605,5
115844,6942469.963562,1773483197.852866,605,5
115845,6942469.980043,1773483197.869309,605,5
115846,6942469.995336,1773483197.884613,605,5
115847,6942470.011288,1773483197.900572,605,5
115848,6942470.026827,1773483197.91619,605,5
115849,6942470.042209,1773483197.931489,605,5
115850,6942470.058834,1773483197.948101,605,5
115851,6942470.090954,1773483197.980175,605,5
115852,6942470.106387,1773483197.995627,605,5
115853,6942470.122138,1773483198.011429,605,5
115854,6942470.137869,1773483198.027323,605,5
115855,6942470.153552,1773483198.045969,605,5
115856,6942470.169546,1773483198.059018,605,5
115857,6942470.186051,1773483198.075415,605,5
115858,6942470.201776,1773483198.091081,605,5
115859,6942470.21711,1773483198.106494,605,5
115860,6942470.23312,1773483198.122331,605,5
115861,6942470.248325,1773483198.137649,605,5
115862,6942470.26506,1773483198.154315,605,5
115863,6942470.298163,1773483198.18743,605,5
115864,6942470.313795,1773483198.203064,605,5
115865,6942470.330173,1773483198.219493,605,5
115866,6942470.345554,1773483198.23482,605,5
115867,6942470.362469,1773483198.251675,605,5
115868,6942470.37885,1773483198.268119,605,5
115869,6942470.395242,1773483198.284512,605,5
115870,6942470.411646,1773483198.300959,605,5
115871,6942470.427295,1773483198.316573,605,5
115872,6942470.442905,1773483198.332211,605,5
115873,6942470.45878,1773483198.348038,605,5
115874,6942470.474918,1773483198.364267,605,5
115875,6942470.49091,1773483198.380114,605,5
115876,6942470.506287,1773483198.39555,605,5
115877,6942470.522184,1773483198.411363,605,5
115878,6942470.537638,1773483198.426971,605,5
115879,6942470.553229,1773483198.442505,605,5
115880,6942470.570012,1773483198.45933,605,5
115881,6942470.586561,1773483198.475776,605,5
115882,6942470.602061,1773483198.491397,605,5
115883,6942470.617666,1773483198.506877,605,5
115884,6942470.633398,1773483198.522857,605,5
115885,6942470.649144,1773483198.538538,605,5
115886,6942470.665176,1773483198.554642,605,5
115887,6942470.681031,1773483198.570318,605,5
115888,6942470.696509,1773483198.585943,605,5
115889,6942470.712269,1773483198.60157,605,5
115890,6942470.727765,1773483198.617192,605,5
115891,6942470.743495,1773483198.632831,605,5
115892,6942470.758892,1773483198.648338,605,5
115893,6942470.77525,1773483198.66449,605,5
115894,6942470.807022,1773483198.696086,605,5
115895,6942470.822542,1773483198.711941,605,5
115896,6942470.83824,1773483198.72763,605,5
115897,6942470.853836,1773483198.748249,605,5
115898,6942470.869876,1773483198.759297,605,5
115899,6942470.902047,1773483198.790974,605,5
115900,6942470.91729,1773483198.806455,605,5
115901,6942470.933253,1773483198.822494,605,5
115902,6942470.949169,1773483198.837684,605,5
115903,6942470.964864,1773483198.854124,605,5
115904,6942470.981218,1773483198.870041,605,5
115905,6942470.996851,1773483198.886108,605,5
115906,6942471.013318,1773483198.902095,605,5
115907,6942471.029254,1773483198.918442,605,5
115908,6942471.04548,1773483198.934495,605,5
115909,6942471.061887,1773483198.951132,605,5
115910,6942471.078273,1773483198.967583,605,5
115911,6942471.110864,1773483198.999917,605,5
115912,6942471.126569,1773483199.015955,605,5
115913,6942471.143141,1773483199.032421,605,5
115914,6942471.15953,1773483199.04939,605,5
115915,6942471.176205,1773483199.065537,605,5
115916,6942471.19254,1773483199.081838,605,5
115917,6942471.208231,1773483199.097603,605,5
115918,6942471.223502,1773483199.112745,605,5
115919,6942471.239542,1773483199.128845,605,5
115920,6942471.254872,1773483199.149702,605,5
115921,6942471.27175,1773483199.161006,605,5
115922,6942471.287847,1773483199.177146,605,5
115923,6942471.303749,1773483199.19299,605,5
115924,6942471.319107,1773483199.208403,605,5
115925,6942471.335688,1773483199.225024,605,5
115926,6942471.351894,1773483199.241186,605,5
115927,6942471.368332,1773483199.257673,605,5
115928,6942471.383882,1773483199.273308,605,5
115929,6942471.400425,1773483199.289736,605,5
115930,6942471.415729,1773483199.30505,605,5
115931,6942471.431672,1773483199.320982,605,5
115932,6942471.448353,1773483199.337608,605,5
115933,6942471.464815,1773483199.354063,605,5
115934,6942471.481169,1773483199.370396,605,5
115935,6942471.49667,1773483199.38599,605,5
115936,6942471.512548,1773483199.401761,605,5
115937,6942471.527796,1773483199.417096,605,5
115938,6942471.543765,1773483199.433031,605,5
115939,6942471.559017,1773483199.451324,605,5
115940,6942471.57551,1773483199.464836,605,5
115941,6942471.591665,1773483199.480969,605,5
115942,6942471.607551,1773483199.496892,605,5
115943,6942471.623547,1773483199.512876,605,5
115944,6942471.640056,1773483199.529304,605,5
115945,6942471.655768,1773483199.545225,605,5
115946,6942471.671941,1773483199.56129,605,5
115947,6942471.687594,1773483199.576968,605,5
115948,6942471.703638,1773483199.592892,605,5
115949,6942471.719121,1773483199.608449,605,5
115950,6942471.735117,1773483199.62441,605,5
115951,6942471.751003,1773483199.64043,605,5
115952,6942471.767861,1773483199.657148,605,5
115953,6942471.783384,1773483199.672782,605,5
115954,6942471.799901,1773483199.689205,605,5
115955,6942471.815912,1773483199.70527,605,5
115956,6942471.832387,1773483199.721708,605,5
115957,6942471.848739,1773483199.738092,605,5
115958,6942471.865201,1773483199.754471,605,5
115959,6942471.898218,1773483199.787504,605,5
115960,6942471.913816,1773483199.803138,605,5
115961,6942471.930286,1773483199.819568,605,5
115962,6942471.945703,1773483199.834893,605,5
